GEOID,YEAR,NAME,TRACT_NAME,COUNTY,STATE,NO2_mgm3
39137030100,2020,"Census Tract 301, Putnam County, Ohio",Census Tract 301,Putnam County,Ohio,13.37763578
39009973700,2020,"Census Tract 9737, Athens County, Ohio",Census Tract 9737,Athens County,Ohio,5.943475971
39009973101,2020,"Census Tract 9731.01, Athens County, Ohio",Census Tract 9731.01,Athens County,Ohio,14.20716411
39009973200,2020,"Census Tract 9732, Athens County, Ohio",Census Tract 9732,Athens County,Ohio,8.805934634
39009973300,2020,"Census Tract 9733, Athens County, Ohio",Census Tract 9733,Athens County,Ohio,7.329590775
39009973500,2020,"Census Tract 9735, Athens County, Ohio",Census Tract 9735,Athens County,Ohio,7.225615004
39009973800,2020,"Census Tract 9738, Athens County, Ohio",Census Tract 9738,Athens County,Ohio,8.564485678
39009972600,2020,"Census Tract 9726, Athens County, Ohio",Census Tract 9726,Athens County,Ohio,8.500258067
39009973400,2020,"Census Tract 9734, Athens County, Ohio",Census Tract 9734,Athens County,Ohio,8.664954112
39009972900,2020,"Census Tract 9729, Athens County, Ohio",Census Tract 9729,Athens County,Ohio,8.555305154
39009972700,2020,"Census Tract 9727, Athens County, Ohio",Census Tract 9727,Athens County,Ohio,8.140158744
39041011412,2020,"Census Tract 114.12, Delaware County, Ohio",Census Tract 114.12,Delaware County,Ohio,12.9910063
39041011200,2020,"Census Tract 112, Delaware County, Ohio",Census Tract 112,Delaware County,Ohio,9.670638712
39041011520,2020,"Census Tract 115.20, Delaware County, Ohio",Census Tract 115.20,Delaware County,Ohio,14.30239048
39041011411,2020,"Census Tract 114.11, Delaware County, Ohio",Census Tract 114.11,Delaware County,Ohio,15.18505774
39041011760,2020,"Census Tract 117.60, Delaware County, Ohio",Census Tract 117.60,Delaware County,Ohio,10.47746881
39049004500,2020,"Census Tract 45, Franklin County, Ohio",Census Tract 45,Franklin County,Ohio,21.4510561
39049004610,2020,"Census Tract 46.10, Franklin County, Ohio",Census Tract 46.10,Franklin County,Ohio,23.18617974
39049004700,2020,"Census Tract 47, Franklin County, Ohio",Census Tract 47,Franklin County,Ohio,21.65396126
39049004820,2020,"Census Tract 48.20, Franklin County, Ohio",Census Tract 48.20,Franklin County,Ohio,18.87288887
39049004900,2020,"Census Tract 49, Franklin County, Ohio",Census Tract 49,Franklin County,Ohio,21.5614257
39049980000,2020,"Census Tract 9800, Franklin County, Ohio",Census Tract 9800,Franklin County,Ohio,22.94849571
39049007424,2020,"Census Tract 74.24, Franklin County, Ohio",Census Tract 74.24,Franklin County,Ohio,23.25447527
39049009311,2020,"Census Tract 93.11, Franklin County, Ohio",Census Tract 93.11,Franklin County,Ohio,21.2028594
39049009312,2020,"Census Tract 93.12, Franklin County, Ohio",Census Tract 93.12,Franklin County,Ohio,21.7644241
39049009325,2020,"Census Tract 93.25, Franklin County, Ohio",Census Tract 93.25,Franklin County,Ohio,23.76319757
39049009326,2020,"Census Tract 93.26, Franklin County, Ohio",Census Tract 93.26,Franklin County,Ohio,18.65522091
39049007532,2020,"Census Tract 75.32, Franklin County, Ohio",Census Tract 75.32,Franklin County,Ohio,17.60346001
39049009322,2020,"Census Tract 93.22, Franklin County, Ohio",Census Tract 93.22,Franklin County,Ohio,21.7644241
39041010100,2020,"Census Tract 101, Delaware County, Ohio",Census Tract 101,Delaware County,Ohio,14.3798521
39041010200,2020,"Census Tract 102, Delaware County, Ohio",Census Tract 102,Delaware County,Ohio,14.55492729
39041010420,2020,"Census Tract 104.20, Delaware County, Ohio",Census Tract 104.20,Delaware County,Ohio,12.77268837
39041010520,2020,"Census Tract 105.20, Delaware County, Ohio",Census Tract 105.20,Delaware County,Ohio,13.03430552
39041010530,2020,"Census Tract 105.30, Delaware County, Ohio",Census Tract 105.30,Delaware County,Ohio,13.57484837
39049005100,2020,"Census Tract 51, Franklin County, Ohio",Census Tract 51,Franklin County,Ohio,22.43105766
39049005200,2020,"Census Tract 52, Franklin County, Ohio",Census Tract 52,Franklin County,Ohio,34.85027122
39049005300,2020,"Census Tract 53, Franklin County, Ohio",Census Tract 53,Franklin County,Ohio,32.47411629
39049005410,2020,"Census Tract 54.10, Franklin County, Ohio",Census Tract 54.10,Franklin County,Ohio,27.69673798
39049005500,2020,"Census Tract 55, Franklin County, Ohio",Census Tract 55,Franklin County,Ohio,24.19529858
39049005610,2020,"Census Tract 56.10, Franklin County, Ohio",Census Tract 56.10,Franklin County,Ohio,24.19529858
39049005700,2020,"Census Tract 57, Franklin County, Ohio",Census Tract 57,Franklin County,Ohio,26.21157391
39049005810,2020,"Census Tract 58.10, Franklin County, Ohio",Census Tract 58.10,Franklin County,Ohio,24.95140182
39049007427,2020,"Census Tract 74.27, Franklin County, Ohio",Census Tract 74.27,Franklin County,Ohio,20.04971307
39049007511,2020,"Census Tract 75.11, Franklin County, Ohio",Census Tract 75.11,Franklin County,Ohio,23.36552206
39049007512,2020,"Census Tract 75.12, Franklin County, Ohio",Census Tract 75.12,Franklin County,Ohio,21.4185955
39049007531,2020,"Census Tract 75.31, Franklin County, Ohio",Census Tract 75.31,Franklin County,Ohio,17.60346001
39049009340,2020,"Census Tract 93.40, Franklin County, Ohio",Census Tract 93.40,Franklin County,Ohio,21.4185961
39049009332,2020,"Census Tract 93.32, Franklin County, Ohio",Census Tract 93.32,Franklin County,Ohio,24.87362728
39049009334,2020,"Census Tract 93.34, Franklin County, Ohio",Census Tract 93.34,Franklin County,Ohio,22.28262463
39049009337,2020,"Census Tract 93.37, Franklin County, Ohio",Census Tract 93.37,Franklin County,Ohio,23.00810537
39041011421,2020,"Census Tract 114.21, Delaware County, Ohio",Census Tract 114.21,Delaware County,Ohio,14.54269827
39049009350,2020,"Census Tract 93.50, Franklin County, Ohio",Census Tract 93.50,Franklin County,Ohio,20.65364605
39081012400,2020,"Census Tract 124, Jefferson County, Ohio",Census Tract 124,Jefferson County,Ohio,16.73585919
39141955604,2020,"Census Tract 9556.04, Ross County, Ohio",Census Tract 9556.04,Ross County,Ohio,12.50156259
39141955802,2020,"Census Tract 9558.02, Ross County, Ohio",Census Tract 9558.02,Ross County,Ohio,12.89753223
39141955801,2020,"Census Tract 9558.01, Ross County, Ohio",Census Tract 9558.01,Ross County,Ohio,11.15205783
39063000902,2020,"Census Tract 9.02, Hancock County, Ohio",Census Tract 9.02,Hancock County,Ohio,18.7296757
39063000302,2020,"Census Tract 3.02, Hancock County, Ohio",Census Tract 3.02,Hancock County,Ohio,13.90864346
39063000901,2020,"Census Tract 9.01, Hancock County, Ohio",Census Tract 9.01,Hancock County,Ohio,20.13478528
39063000301,2020,"Census Tract 3.01, Hancock County, Ohio",Census Tract 3.01,Hancock County,Ohio,14.75858139
39017011006,2020,"Census Tract 110.06, Butler County, Ohio",Census Tract 110.06,Butler County,Ohio,16.78879195
39017010105,2020,"Census Tract 101.05, Butler County, Ohio",Census Tract 101.05,Butler County,Ohio,16.17413007
39001770301,2020,"Census Tract 7703.01, Adams County, Ohio",Census Tract 7703.01,Adams County,Ohio,9.39111774
39001770302,2020,"Census Tract 7703.02, Adams County, Ohio",Census Tract 7703.02,Adams County,Ohio,9.167320511
39017011135,2020,"Census Tract 111.35, Butler County, Ohio",Census Tract 111.35,Butler County,Ohio,14.67799009
39017011134,2020,"Census Tract 111.34, Butler County, Ohio",Census Tract 111.34,Butler County,Ohio,16.28850892
39017011133,2020,"Census Tract 111.33, Butler County, Ohio",Census Tract 111.33,Butler County,Ohio,12.44711694
39017011132,2020,"Census Tract 111.32, Butler County, Ohio",Census Tract 111.32,Butler County,Ohio,15.46856004
39017011136,2020,"Census Tract 111.36, Butler County, Ohio",Census Tract 111.36,Butler County,Ohio,19.06352471
39017011005,2020,"Census Tract 110.05, Butler County, Ohio",Census Tract 110.05,Butler County,Ohio,17.47799615
39017010913,2020,"Census Tract 109.13, Butler County, Ohio",Census Tract 109.13,Butler County,Ohio,21.24597584
39017010912,2020,"Census Tract 109.12, Butler County, Ohio",Census Tract 109.12,Butler County,Ohio,20.41046008
39017011137,2020,"Census Tract 111.37, Butler County, Ohio",Census Tract 111.37,Butler County,Ohio,18.87367109
39017010106,2020,"Census Tract 101.06, Butler County, Ohio",Census Tract 101.06,Butler County,Ohio,15.69842026
39023002607,2020,"Census Tract 26.07, Clark County, Ohio",Census Tract 26.07,Clark County,Ohio,17.862716
39023002608,2020,"Census Tract 26.08, Clark County, Ohio",Census Tract 26.08,Clark County,Ohio,14.15917328
39049009405,2020,"Census Tract 94.05, Franklin County, Ohio",Census Tract 94.05,Franklin County,Ohio,14.47057363
39049007397,2020,"Census Tract 73.97, Franklin County, Ohio",Census Tract 73.97,Franklin County,Ohio,20.11721631
39049006992,2020,"Census Tract 69.92, Franklin County, Ohio",Census Tract 69.92,Franklin County,Ohio,18.07868275
39049009397,2020,"Census Tract 93.97, Franklin County, Ohio",Census Tract 93.97,Franklin County,Ohio,22.9362511
39049009394,2020,"Census Tract 93.94, Franklin County, Ohio",Census Tract 93.94,Franklin County,Ohio,18.85989029
39049008171,2020,"Census Tract 81.71, Franklin County, Ohio",Census Tract 81.71,Franklin County,Ohio,20.74660652
39005970101,2020,"Census Tract 9701.01, Ashland County, Ohio",Census Tract 9701.01,Ashland County,Ohio,10.06081832
39153507502,2020,"Census Tract 5075.02, Summit County, Ohio",Census Tract 5075.02,Summit County,Ohio,19.12716801
39153531406,2020,"Census Tract 5314.06, Summit County, Ohio",Census Tract 5314.06,Summit County,Ohio,15.09234225
39153531501,2020,"Census Tract 5315.01, Summit County, Ohio",Census Tract 5315.01,Summit County,Ohio,14.08592779
39153531407,2020,"Census Tract 5314.07, Summit County, Ohio",Census Tract 5314.07,Summit County,Ohio,13.73002944
39005970102,2020,"Census Tract 9701.02, Ashland County, Ohio",Census Tract 9701.02,Ashland County,Ohio,12.18309935
39153507501,2020,"Census Tract 5075.01, Summit County, Ohio",Census Tract 5075.01,Summit County,Ohio,11.36121742
39153531502,2020,"Census Tract 5315.02, Summit County, Ohio",Census Tract 5315.02,Summit County,Ohio,11.85066682
39045032502,2020,"Census Tract 325.02, Fairfield County, Ohio",Census Tract 325.02,Fairfield County,Ohio,10.59132076
39045030901,2020,"Census Tract 309.01, Fairfield County, Ohio",Census Tract 309.01,Fairfield County,Ohio,16.3443117
39049007211,2020,"Census Tract 72.11, Franklin County, Ohio",Census Tract 72.11,Franklin County,Ohio,13.64808988
39049010202,2020,"Census Tract 102.02, Franklin County, Ohio",Census Tract 102.02,Franklin County,Ohio,12.2906307
39049009403,2020,"Census Tract 94.03, Franklin County, Ohio",Census Tract 94.03,Franklin County,Ohio,15.84874123
39049006241,2020,"Census Tract 62.41, Franklin County, Ohio",Census Tract 62.41,Franklin County,Ohio,17.76464257
39049007398,2020,"Census Tract 73.98, Franklin County, Ohio",Census Tract 73.98,Franklin County,Ohio,12.58090017
39049007213,2020,"Census Tract 72.13, Franklin County, Ohio",Census Tract 72.13,Franklin County,Ohio,12.85586347
39049007103,2020,"Census Tract 71.03, Franklin County, Ohio",Census Tract 71.03,Franklin County,Ohio,16.24934673
39049007212,2020,"Census Tract 72.12, Franklin County, Ohio",Census Tract 72.12,Franklin County,Ohio,15.96333672
39049007214,2020,"Census Tract 72.14, Franklin County, Ohio",Census Tract 72.14,Franklin County,Ohio,15.32417378
39049007961,2020,"Census Tract 79.61, Franklin County, Ohio",Census Tract 79.61,Franklin County,Ohio,17.45313764
39049007101,2020,"Census Tract 71.01, Franklin County, Ohio",Census Tract 71.01,Franklin County,Ohio,18.28051575
39049007215,2020,"Census Tract 72.15, Franklin County, Ohio",Census Tract 72.15,Franklin County,Ohio,12.31249586
39049009392,2020,"Census Tract 93.92, Franklin County, Ohio",Census Tract 93.92,Franklin County,Ohio,20.8795076
39049009754,2020,"Census Tract 97.54, Franklin County, Ohio",Census Tract 97.54,Franklin County,Ohio,15.05720026
39049007302,2020,"Census Tract 73.02, Franklin County, Ohio",Census Tract 73.02,Franklin County,Ohio,17.49586941
39049010203,2020,"Census Tract 102.03, Franklin County, Ohio",Census Tract 102.03,Franklin County,Ohio,13.2767679
39049006991,2020,"Census Tract 69.91, Franklin County, Ohio",Census Tract 69.91,Franklin County,Ohio,17.12731799
39049010401,2020,"Census Tract 104.01, Franklin County, Ohio",Census Tract 104.01,Franklin County,Ohio,17.29901173
39045032601,2020,"Census Tract 326.01, Fairfield County, Ohio",Census Tract 326.01,Fairfield County,Ohio,11.71888729
39015951302,2020,"Census Tract 9513.02, Brown County, Ohio",Census Tract 9513.02,Brown County,Ohio,10.37313381
39015951301,2020,"Census Tract 9513.01, Brown County, Ohio",Census Tract 9513.01,Brown County,Ohio,12.01041816
39045031402,2020,"Census Tract 314.02, Fairfield County, Ohio",Census Tract 314.02,Fairfield County,Ohio,15.65836491
39045032501,2020,"Census Tract 325.01, Fairfield County, Ohio",Census Tract 325.01,Fairfield County,Ohio,9.380744533
39045031401,2020,"Census Tract 314.01, Fairfield County, Ohio",Census Tract 314.01,Fairfield County,Ohio,14.22800112
39095009901,2020,"Census Tract 99.01, Lucas County, Ohio",Census Tract 99.01,Lucas County,Ohio,14.12183977
39095010500,2020,"Census Tract 105, Lucas County, Ohio",Census Tract 105,Lucas County,Ohio,19.89529808
39095010600,2020,"Census Tract 106, Lucas County, Ohio",Census Tract 106,Lucas County,Ohio,23.46941479
39095008402,2020,"Census Tract 84.02, Lucas County, Ohio",Census Tract 84.02,Lucas County,Ohio,15.31979132
39095007903,2020,"Census Tract 79.03, Lucas County, Ohio",Census Tract 79.03,Lucas County,Ohio,17.76811348
39095006802,2020,"Census Tract 68.02, Lucas County, Ohio",Census Tract 68.02,Lucas County,Ohio,18.41276869
39095007207,2020,"Census Tract 72.07, Lucas County, Ohio",Census Tract 72.07,Lucas County,Ohio,17.29223812
39095005601,2020,"Census Tract 56.01, Lucas County, Ohio",Census Tract 56.01,Lucas County,Ohio,16.16492982
39095008205,2020,"Census Tract 82.05, Lucas County, Ohio",Census Tract 82.05,Lucas County,Ohio,12.33056324
39095008209,2020,"Census Tract 82.09, Lucas County, Ohio",Census Tract 82.09,Lucas County,Ohio,11.74320354
39095008208,2020,"Census Tract 82.08, Lucas County, Ohio",Census Tract 82.08,Lucas County,Ohio,11.25523412
39095009206,2020,"Census Tract 92.06, Lucas County, Ohio",Census Tract 92.06,Lucas County,Ohio,13.69646466
39095003901,2020,"Census Tract 39.01, Lucas County, Ohio",Census Tract 39.01,Lucas County,Ohio,18.0303213
39095009902,2020,"Census Tract 99.02, Lucas County, Ohio",Census Tract 99.02,Lucas County,Ohio,11.67546109
39095008906,2020,"Census Tract 89.06, Lucas County, Ohio",Census Tract 89.06,Lucas County,Ohio,14.0502691
39095005803,2020,"Census Tract 58.03, Lucas County, Ohio",Census Tract 58.03,Lucas County,Ohio,16.49896252
39095008207,2020,"Census Tract 82.07, Lucas County, Ohio",Census Tract 82.07,Lucas County,Ohio,14.12409991
39095009205,2020,"Census Tract 92.05, Lucas County, Ohio",Census Tract 92.05,Lucas County,Ohio,12.70965173
39095008210,2020,"Census Tract 82.10, Lucas County, Ohio",Census Tract 82.10,Lucas County,Ohio,14.57248407
39095005804,2020,"Census Tract 58.04, Lucas County, Ohio",Census Tract 58.04,Lucas County,Ohio,17.76811348
39095000702,2020,"Census Tract 7.02, Lucas County, Ohio",Census Tract 7.02,Lucas County,Ohio,17.76811348
39095004402,2020,"Census Tract 44.02, Lucas County, Ohio",Census Tract 44.02,Lucas County,Ohio,17.71399994
39095004401,2020,"Census Tract 44.01, Lucas County, Ohio",Census Tract 44.01,Lucas County,Ohio,18.97928539
39095008903,2020,"Census Tract 89.03, Lucas County, Ohio",Census Tract 89.03,Lucas County,Ohio,11.80132756
39095000202,2020,"Census Tract 2.02, Lucas County, Ohio",Census Tract 2.02,Lucas County,Ohio,19.03726444
39095000701,2020,"Census Tract 7.01, Lucas County, Ohio",Census Tract 7.01,Lucas County,Ohio,19.03726444
39095000201,2020,"Census Tract 2.01, Lucas County, Ohio",Census Tract 2.01,Lucas County,Ohio,19.03726444
39095005102,2020,"Census Tract 51.02, Lucas County, Ohio",Census Tract 51.02,Lucas County,Ohio,20.33662411
39095005704,2020,"Census Tract 57.04, Lucas County, Ohio",Census Tract 57.04,Lucas County,Ohio,18.1911638
39095008802,2020,"Census Tract 88.02, Lucas County, Ohio",Census Tract 88.02,Lucas County,Ohio,16.23189019
39095005705,2020,"Census Tract 57.05, Lucas County, Ohio",Census Tract 57.05,Lucas County,Ohio,17.12999464
39095005101,2020,"Census Tract 51.01, Lucas County, Ohio",Census Tract 51.01,Lucas County,Ohio,20.33662411
39095000302,2020,"Census Tract 3.02, Lucas County, Ohio",Census Tract 3.02,Lucas County,Ohio,19.03726444
39095009104,2020,"Census Tract 91.04, Lucas County, Ohio",Census Tract 91.04,Lucas County,Ohio,12.04948213
39095009103,2020,"Census Tract 91.03, Lucas County, Ohio",Census Tract 91.03,Lucas County,Ohio,14.13599722
39095008801,2020,"Census Tract 88.01, Lucas County, Ohio",Census Tract 88.01,Lucas County,Ohio,16.41907055
39095009002,2020,"Census Tract 90.02, Lucas County, Ohio",Census Tract 90.02,Lucas County,Ohio,13.92036209
39095000601,2020,"Census Tract 6.01, Lucas County, Ohio",Census Tract 6.01,Lucas County,Ohio,19.03726444
39095009003,2020,"Census Tract 90.03, Lucas County, Ohio",Census Tract 90.03,Lucas County,Ohio,12.86079871
39095008702,2020,"Census Tract 87.02, Lucas County, Ohio",Census Tract 87.02,Lucas County,Ohio,12.37248178
39095008501,2020,"Census Tract 85.01, Lucas County, Ohio",Census Tract 85.01,Lucas County,Ohio,15.2382548
